
---------- Begin Simulation Statistics ----------
simSeconds                                  72.043553                       # Number of seconds simulated (Second)
system.cpu.l2cache.tags.tagAccesses       17722398296                       # Number of tag accesses (Count)
system.cpu.l2cache.tags.dataAccesses      17722398296                       # Number of data accesses (Count)
system.cpu.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 243181898195482                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.dtb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 243181898195482                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 243181898195482                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmucache.demandHits::detailed_cpu.mmu.dtb.walker    680547812                       # number of demand (read+write) hits (Count)
system.cpu.mmucache.demandHits::detailed_cpu.mmu.itb.walker        29496                       # number of demand (read+write) hits (Count)
system.cpu.mmucache.demandHits::total       680577308                       # number of demand (read+write) hits (Count)
system.cpu.mmucache.overallHits::detailed_cpu.mmu.dtb.walker    680547812                       # number of overall hits (Count)
system.cpu.mmucache.overallHits::detailed_cpu.mmu.itb.walker        29496                       # number of overall hits (Count)
system.cpu.mmucache.overallHits::total      680577308                       # number of overall hits (Count)
system.cpu.mmucache.demandMisses::detailed_cpu.mmu.dtb.walker      2062177                       # number of demand (read+write) misses (Count)
system.cpu.mmucache.demandMisses::detailed_cpu.mmu.itb.walker         4078                       # number of demand (read+write) misses (Count)
system.cpu.mmucache.demandMisses::total       2066255                       # number of demand (read+write) misses (Count)
system.cpu.mmucache.overallMisses::detailed_cpu.mmu.dtb.walker      2062177                       # number of overall misses (Count)
system.cpu.mmucache.overallMisses::detailed_cpu.mmu.itb.walker         4078                       # number of overall misses (Count)
system.cpu.mmucache.overallMisses::total      2066255                       # number of overall misses (Count)
system.cpu.mmucache.demandMissLatency::detailed_cpu.mmu.dtb.walker  18572394015                       # number of demand (read+write) miss ticks (Tick)
system.cpu.mmucache.demandMissLatency::detailed_cpu.mmu.itb.walker    160216290                       # number of demand (read+write) miss ticks (Tick)
system.cpu.mmucache.demandMissLatency::total  18732610305                       # number of demand (read+write) miss ticks (Tick)
system.cpu.mmucache.overallMissLatency::detailed_cpu.mmu.dtb.walker  18572394015                       # number of overall miss ticks (Tick)
system.cpu.mmucache.overallMissLatency::detailed_cpu.mmu.itb.walker    160216290                       # number of overall miss ticks (Tick)
system.cpu.mmucache.overallMissLatency::total  18732610305                       # number of overall miss ticks (Tick)
system.cpu.mmucache.demandAccesses::detailed_cpu.mmu.dtb.walker    682609989                       # number of demand (read+write) accesses (Count)
system.cpu.mmucache.demandAccesses::detailed_cpu.mmu.itb.walker        33574                       # number of demand (read+write) accesses (Count)
system.cpu.mmucache.demandAccesses::total    682643563                       # number of demand (read+write) accesses (Count)
system.cpu.mmucache.overallAccesses::detailed_cpu.mmu.dtb.walker    682609989                       # number of overall (read+write) accesses (Count)
system.cpu.mmucache.overallAccesses::detailed_cpu.mmu.itb.walker        33574                       # number of overall (read+write) accesses (Count)
system.cpu.mmucache.overallAccesses::total    682643563                       # number of overall (read+write) accesses (Count)
system.cpu.mmucache.demandMissRate::detailed_cpu.mmu.dtb.walker     0.003021                       # miss rate for demand accesses (Ratio)
system.cpu.mmucache.demandMissRate::detailed_cpu.mmu.itb.walker     0.121463                       # miss rate for demand accesses (Ratio)
system.cpu.mmucache.demandMissRate::total     0.003027                       # miss rate for demand accesses (Ratio)
system.cpu.mmucache.overallMissRate::detailed_cpu.mmu.dtb.walker     0.003021                       # miss rate for overall accesses (Ratio)
system.cpu.mmucache.overallMissRate::detailed_cpu.mmu.itb.walker     0.121463                       # miss rate for overall accesses (Ratio)
system.cpu.mmucache.overallMissRate::total     0.003027                       # miss rate for overall accesses (Ratio)
system.cpu.mmucache.demandAvgMissLatency::detailed_cpu.mmu.dtb.walker  9006.207525                       # average overall miss latency ((Cycle/Count))
system.cpu.mmucache.demandAvgMissLatency::detailed_cpu.mmu.itb.walker 39287.957332                       # average overall miss latency ((Cycle/Count))
system.cpu.mmucache.demandAvgMissLatency::total  9065.972160                       # average overall miss latency ((Cycle/Count))
system.cpu.mmucache.overallAvgMissLatency::detailed_cpu.mmu.dtb.walker  9006.207525                       # average overall miss latency ((Cycle/Count))
system.cpu.mmucache.overallAvgMissLatency::detailed_cpu.mmu.itb.walker 39287.957332                       # average overall miss latency ((Cycle/Count))
system.cpu.mmucache.overallAvgMissLatency::total  9065.972160                       # average overall miss latency ((Cycle/Count))
system.cpu.mmucache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.mmucache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.mmucache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.mmucache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.mmucache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.mmucache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.mmucache.writebacks::writebacks      2059520                       # number of writebacks (Count)
system.cpu.mmucache.writebacks::total         2059520                       # number of writebacks (Count)
system.cpu.mmucache.demandMshrMisses::detailed_cpu.mmu.dtb.walker      2062177                       # number of demand (read+write) MSHR misses (Count)
system.cpu.mmucache.demandMshrMisses::detailed_cpu.mmu.itb.walker         4078                       # number of demand (read+write) MSHR misses (Count)
system.cpu.mmucache.demandMshrMisses::total      2066255                       # number of demand (read+write) MSHR misses (Count)
system.cpu.mmucache.overallMshrMisses::detailed_cpu.mmu.dtb.walker      2062177                       # number of overall MSHR misses (Count)
system.cpu.mmucache.overallMshrMisses::detailed_cpu.mmu.itb.walker         4078                       # number of overall MSHR misses (Count)
system.cpu.mmucache.overallMshrMisses::total      2066255                       # number of overall MSHR misses (Count)
system.cpu.mmucache.demandMshrMissLatency::detailed_cpu.mmu.dtb.walker  17885689074                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.mmucache.demandMshrMissLatency::detailed_cpu.mmu.itb.walker    158858316                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.mmucache.demandMshrMissLatency::total  18044547390                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.mmucache.overallMshrMissLatency::detailed_cpu.mmu.dtb.walker  17885689074                       # number of overall MSHR miss ticks (Tick)
system.cpu.mmucache.overallMshrMissLatency::detailed_cpu.mmu.itb.walker    158858316                       # number of overall MSHR miss ticks (Tick)
system.cpu.mmucache.overallMshrMissLatency::total  18044547390                       # number of overall MSHR miss ticks (Tick)
system.cpu.mmucache.demandMshrMissRate::detailed_cpu.mmu.dtb.walker     0.003021                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.mmucache.demandMshrMissRate::detailed_cpu.mmu.itb.walker     0.121463                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.mmucache.demandMshrMissRate::total     0.003027                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.mmucache.overallMshrMissRate::detailed_cpu.mmu.dtb.walker     0.003021                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.mmucache.overallMshrMissRate::detailed_cpu.mmu.itb.walker     0.121463                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.mmucache.overallMshrMissRate::total     0.003027                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.mmucache.demandAvgMshrMissLatency::detailed_cpu.mmu.dtb.walker  8673.207525                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.mmucache.demandAvgMshrMissLatency::detailed_cpu.mmu.itb.walker 38954.957332                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.mmucache.demandAvgMshrMissLatency::total  8732.972160                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.mmucache.overallAvgMshrMissLatency::detailed_cpu.mmu.dtb.walker  8673.207525                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.mmucache.overallAvgMshrMissLatency::detailed_cpu.mmu.itb.walker 38954.957332                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.mmucache.overallAvgMshrMissLatency::total  8732.972160                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.mmucache.replacements              2059520                       # number of replacements (Count)
system.cpu.mmucache.ReadReq.hits::detailed_cpu.mmu.dtb.walker    680546561                       # number of ReadReq hits (Count)
system.cpu.mmucache.ReadReq.hits::detailed_cpu.mmu.itb.walker        29399                       # number of ReadReq hits (Count)
system.cpu.mmucache.ReadReq.hits::total     680575960                       # number of ReadReq hits (Count)
system.cpu.mmucache.ReadReq.misses::detailed_cpu.mmu.dtb.walker      2059875                       # number of ReadReq misses (Count)
system.cpu.mmucache.ReadReq.misses::detailed_cpu.mmu.itb.walker         4039                       # number of ReadReq misses (Count)
system.cpu.mmucache.ReadReq.misses::total      2063914                       # number of ReadReq misses (Count)
system.cpu.mmucache.ReadReq.missLatency::detailed_cpu.mmu.dtb.walker  18556466958                       # number of ReadReq miss ticks (Tick)
system.cpu.mmucache.ReadReq.missLatency::detailed_cpu.mmu.itb.walker    160131042                       # number of ReadReq miss ticks (Tick)
system.cpu.mmucache.ReadReq.missLatency::total  18716598000                       # number of ReadReq miss ticks (Tick)
system.cpu.mmucache.ReadReq.accesses::detailed_cpu.mmu.dtb.walker    682606436                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.mmucache.ReadReq.accesses::detailed_cpu.mmu.itb.walker        33438                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.mmucache.ReadReq.accesses::total    682639874                       # number of ReadReq accesses(hits+misses) (Count)
