
---------- Begin Simulation Statistics ----------
simSeconds                                  72.110242                       # Number of seconds simulated (Second)
system.mem_cntrls4.wrQLenPdf::59                28334                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::60                28318                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::61                28316                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::62                28316                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::63                28316                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::64                28316                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::65                   13                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::66                    1                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::67                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::68                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::69                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::70                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::71                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::72                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::73                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::74                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::75                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::76                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::77                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::78                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::79                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::80                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::81                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::82                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::83                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::84                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::85                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::86                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::87                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::88                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::89                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::90                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::91                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::92                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::93                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::94                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::95                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::96                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::97                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::98                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::99                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::100                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::101                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::102                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::103                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::104                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::105                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls4.wrQLenPdf::106                   0                       # What write queue length does an incoming req see (Count)
