
---------- Begin Simulation Statistics ----------
simSeconds                                  72.165710                       # Number of seconds simulated (Second)
system.mem_cntrls4.dram.perBankWrBursts::21       509333                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::22       447815                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::23       472452                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::24       457903                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::25       442555                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::26       435005                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::27       503112                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::28       462278                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::29       438380                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::30       514974                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::31       447725                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.totQLat          514329764869                       # Total ticks spent queuing (Tick)
system.mem_cntrls4.dram.totBusLat        110844234564                       # Total ticks spent in databus transfers (Tick)
system.mem_cntrls4.dram.totMemAccLat     1096228729753                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_cntrls4.dram.avgQLat              15460.86                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_cntrls4.dram.avgBusLat             3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_cntrls4.dram.avgMemAccLat         32952.86                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_cntrls4.dram.readRowHits           9810431                       # Number of row buffer hits during reads (Count)
system.mem_cntrls4.dram.writeRowHits          1376536                       # Number of row buffer hits during writes (Count)
system.mem_cntrls4.dram.readRowHitRate          29.49                       # Row buffer hit rate for reads (Ratio)
system.mem_cntrls4.dram.writeRowHitRate          9.10                       # Row buffer hit rate for writes (Ratio)
system.mem_cntrls4.dram.bytesPerActivate::samples     37201362                       # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::mean    83.245690                       # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::gmean    76.238894                       # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::stdev    48.284115                       # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::0-127     29434624     79.12%     79.12% # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::128-255      6950496     18.68%     97.81% # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::256-383       643671      1.73%     99.54% # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::384-511       105947      0.28%     99.82% # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::512-639        33525      0.09%     99.91% # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::640-767        29119      0.08%     99.99% # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::768-895         3914      0.01%    100.00% # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::896-1023           62      0.00%    100.00% # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::1024-1151            4      0.00%    100.00% # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::total     37201362                       # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesRead          2129060928                       # Total bytes read (Byte)
system.mem_cntrls4.dram.bytesWritten        967792128                       # Total bytes written (Byte)
system.mem_cntrls4.dram.avgRdBW             29.502390                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_cntrls4.dram.avgWrBW             13.410692                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_cntrls4.dram.peakBW               19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_cntrls4.dram.busUtil                  0.22                       # Data bus utilization in percentage (Ratio)
system.mem_cntrls4.dram.busUtilRead              0.15                       # Data bus utilization in percentage for reads (Ratio)
system.mem_cntrls4.dram.busUtilWrite             0.07                       # Data bus utilization in percentage for writes (Ratio)
system.mem_cntrls4.dram.pageHitRate             23.12                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_cntrls4.dram.power_state.pwrStateResidencyTicks::UNDEFINED 243634937943907                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_cntrls4.dram.rank0.actEnergy  57321751082.215843                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank0.preEnergy  76208533171.642883                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank0.readEnergy 68495494518.560829                       # Energy for read commands per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank0.writeEnergy 29030589277.589584                       # Energy for write commands per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank0.refreshEnergy 12840843564970.861328                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank0.actBackEnergy 25994327304822.488281                       # Energy for active background per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank0.preBackEnergy 27136732901068.300781                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
