spawn telnet localhost 3456
Trying 127.0.0.1...
Connected to localhost.
Escape character is '^]'.
==== m5 terminal: Terminal 0 ====
            Starting IITK gemOS ......
 Initial Segment Map: cs = 0x8 ds = 0x10 ss = 0x10
 ESP=0x11A238 EBP=0x11A2A8
 cr0=0xE0000011 cr3=0x70000 cr4=0x20
 Initializing memory
 base = 0x0 limit low = 0x0 high=0x0 ac_byte = 0x0 flags=0x0
 base = 0x0 limit low = 0xFFFF high=0xF ac_byte = 0x9A flags=0xA
 base = 0x0 limit low = 0xFFFF high=0xF ac_byte = 0x92 flags=0xE
 base = 0x0 limit low = 0xFFFF high=0xF ac_byte = 0x8B flags=0xA
 Initializing user segments
 gemOS shell... 
 Found the IDE device. class etc 0x1018000
 Disk Initialization is successful for IDE disk 0x40
 GemOS# init
Setting up init process ...
 Page table setup done, launching init ...
 exit
checkpoint:1, time:9240, size:136 
checkpoint:2609, time:3895, size:32 
checkpoint:2610, time:6085, size:128 
checkpoint:2611, time:9998, size:144 
checkpoint:2612, time:6373, size:72 
checkpoint:2613, time:2594, size:0 
checkpoint:2614, time:5518, size:96 
checkpoint:2615, time:3819, size:72 
checkpoint:2616, time:5273, size:120 
checkpoint:2617, time:8155, size:128 
checkpoint:2618, time:3957, size:40 
checkpoint:2619, time:6217, size:144 
checkpoint:2620, time:9690, size:120 
checkpoint:2621, time:6998, size:56 
checkpoint:2622, time:2722, size:0 
checkpoint:2623, time:5452, size:88 
checkpoint:2624, time:4110, size:56 
checkpoint:2625, time:5338, size:128 
checkpoint:2626, time:7864, size:120 
checkpoint:2627, time:4342, size:72 
checkpoint:2628, time:8415, size:136 
checkpoint:2629, time:4879, size:72 
checkpoint:2630, time:7922, size:128 
checkpoint:2631, time:5990, size:40 
checkpoint:2632, time:5317, size:72 
checkpoint:2633, time:4352, size:72 
checkpoint:2634, time:7570, size:136 
checkpoint:2635, time:4341, size:72 
checkpoint:2636, time:6030, size:120 
checkpoint:2637, time:8001, size:112 
checkpoint:2638, time:5425, size:72 
checkpoint:2639, time:7540, size:96 
checkpoint:2640, time:7317, size:80 
checkpoint:2641, time:2517, size:0 
checkpoint:2642, time:5901, size:128 
checkpoint:2643, time:7438, size:120 
checkpoint:2644, time:4670, size:112 
checkpoint:2645, time:6253, size:96 
checkpoint:2646, time:4690, size:64 
checkpoint:2647, time:6021, size:120 
checkpoint:2648, time:9463, size:144 
checkpoint:2649, time:6373, size:72 
checkpoint:2650, time:2722, size:0 
checkpoint:2651, time:5519, size:96 
checkpoint:2652, time:3819, size:72 
checkpoint:2653, time:5403, size:136 
checkpoint:2654, time:7931, size:128 
checkpoint:2655, time:3959, size:40 
checkpoint:2656, time:6126, size:96 
checkpoint:2657, time:9997, size:144 
checkpoint:2658, time:6999, size:56 
checkpoint:2659, time:3806, size:8 
checkpoint:2660, time:5449, size:88 
checkpoint:2661, time:4219, size:56 
checkpoint:2662, time:5165, size:96 
checkpoint:2663, time:8221, size:136 
checkpoint:2664, time:4944, size:80 
checkpoint:2665, time:7867, size:136 
checkpoint:2666, time:4693, size:64 
checkpoint:2667, time:7736, size:120 
checkpoint:2668, time:5987, size:40 
checkpoint:2669, time:2466, size:0 
checkpoint:2670, time:5714, size:120 
checkpoint:2671, time:7639, size:144 
checkpoint:2672, time:4486, size:88 
checkpoint:2673, time:6097, size:128 
checkpoint:2674, time:8184, size:120 
checkpoint:2675, time:5042, size:40 
checkpoint:2676, time:9348, size:144 
checkpoint:2677, time:7102, size:96 
checkpoint:2678, time:2594, size:0 
checkpoint:2679, time:6098, size:152 
checkpoint:2680, time:7938, size:128 
checkpoint:2681, time:3489, size:48 
checkpoint:2682, time:8143, size:128 
checkpoint:2683, time:4823, size:80 
checkpoint:2684, time:6085, size:128 
checkpoint:2685, time:9333, size:128 
checkpoint:2686, time:7010, size:56 
checkpoint:2687, time:2773, size:0 
checkpoint:2688, time:5451, size:88 
checkpoint:2689, time:4113, size:56 
checkpoint:2690, time:5403, size:136 
checkpoint:2691, time:7864, size:120 
checkpoint:2692, time:4947, size:80 
checkpoint:2693, time:6060, size:88 
checkpoint:2694, time:4628, size:56 
checkpoint:2695, time:7880, size:112 
checkpoint:2696, time:3806, size:8 
checkpoint:2697, time:5320, size:72 
checkpoint:2698, time:4162, size:64 
checkpoint:2699, time:5030, size:80 
checkpoint:2700, time:3423, size:40 
checkpoint:2701, time:6695, size:136 
checkpoint:2702, time:8120, size:152 
checkpoint:2703, time:5426, size:88 
checkpoint:2704, time:7540, size:96 
checkpoint:2705, time:5936, size:32 
checkpoint:2706, time:2517, size:0 
checkpoint:2707, time:5515, size:96 
checkpoint:2708, time:7195, size:128 
checkpoint:2709, time:4416, size:80 
checkpoint:2710, time:6319, size:104 
checkpoint:2711, time:8437, size:152 
checkpoint:2712, time:5422, size:72 
checkpoint:2713, time:10001, size:144 
checkpoint:2714, time:7315, size:80 
checkpoint:2715, time:2645, size:0 
checkpoint:2716, time:5518, size:96 
checkpoint:2717, time:7930, size:152 
checkpoint:2718, time:3555, size:56 
checkpoint:2719, time:8140, size:128 
checkpoint:2720, time:4102, size:56 
checkpoint:2721, time:6019, size:120 
checkpoint:2722, time:9204, size:112 
checkpoint:2723, time:8113, size:112 
checkpoint:2724, time:2773, size:0 
checkpoint:2725, time:5794, size:104 
checkpoint:2726, time:4479, size:88 
checkpoint:2727, time:5083, size:112 
checkpoint:2728, time:7302, size:104 
checkpoint:2729, time:3837, size:24 
checkpoint:2730, time:7733, size:120 
checkpoint:2731, time:4563, size:48 
checkpoint:2732, time:7880, size:112 
checkpoint:2733, time:3806, size:8 
checkpoint:2734, time:5320, size:72 
checkpoint:2735, time:4030, size:48 
checkpoint:2736, time:7450, size:136 
checkpoint:2737, time:4419, size:80 
checkpoint:2738, time:6697, size:136 
checkpoint:2739, time:8119, size:152 
checkpoint:2740, time:5357, size:80 
checkpoint:2741, time:7540, size:96 
checkpoint:2742, time:7313, size:80 
checkpoint:2743, time:2517, size:0 
checkpoint:2744, time:5903, size:128 
checkpoint:2745, time:7439, size:120 
checkpoint:2746, time:4736, size:120 
checkpoint:2747, time:6253, size:96 
checkpoint:2748, time:4691, size:64 
checkpoint:2749, time:6021, size:120 
checkpoint:2750, time:9333, size:128 
checkpoint:2751, time:6943, size:48 
checkpoint:2752, time:2645, size:0 
checkpoint:2753, time:5450, size:88 
checkpoint:2754, time:4043, size:48 
checkpoint:2755, time:5273, size:120 
checkpoint:2756, time:8048, size:128 
checkpoint:2757, time:4091, size:56 
checkpoint:2758, time:6167, size:112 
checkpoint:2759, time:9014, size:104 
checkpoint:2760, time:7063, size:64 
checkpoint:2761, time:2722, size:0 
checkpoint:2762, time:5519, size:96 
checkpoint:2763, time:4284, size:64 
checkpoint:2764, time:5020, size:104 
checkpoint:2765, time:7237, size:96 
checkpoint:2766, time:4345, size:72 
checkpoint:2767, time:8529, size:136 
checkpoint:2768, time:4693, size:64 
checkpoint:2769, time:7736, size:120 
checkpoint:2770, time:6055, size:48 
checkpoint:2771, time:5318, size:72 
checkpoint:2772, time:4170, size:64 
checkpoint:2773, time:7636, size:144 
checkpoint:2774, time:4340, size:72 
checkpoint:2775, time:6030, size:120 
checkpoint:2776, time:8067, size:120 
checkpoint:2777, time:5423, size:72 
checkpoint:2778, time:7537, size:96 
checkpoint:2779, time:7184, size:64 
checkpoint:2780, time:2517, size:0 
checkpoint:2781, time:5713, size:120 
checkpoint:2782, time:7372, size:112 
checkpoint:2783, time:4738, size:120 
checkpoint:2784, time:6188, size:88 
checkpoint:2785, time:4089, size:56 
checkpoint:2786, time:6021, size:120 
checkpoint:2787, time:9465, size:144 
checkpoint:2788, time:7183, size:64 
checkpoint:2789, time:2773, size:0 
checkpoint:2790, time:5518, size:96 
checkpoint:2791, time:4284, size:64 
checkpoint:2792, time:5336, size:128 
checkpoint:2793, time:8035, size:152 
checkpoint:2794, time:5074, size:96 
checkpoint:2795, time:6125, size:96 
checkpoint:2796, time:9401, size:136 
checkpoint:2797, time:7381, size:88 
checkpoint:2798, time:3805, size:8 
checkpoint:2799, time:5797, size:104 
checkpoint:2800, time:4546, size:96 
checkpoint:2801, time:5096, size:88 
checkpoint:2802, time:8153, size:128 
checkpoint:2803, time:4092, size:56 
checkpoint:2804, time:7867, size:136 
checkpoint:2805, time:5480, size:80 
checkpoint:2806, time:7736, size:120 
checkpoint:2807, time:5989, size:40 
checkpoint:2808, time:2466, size:0 
checkpoint:2809, time:5715, size:120 
checkpoint:2810, time:7573, size:136 
checkpoint:2811, time:4342, size:72 
checkpoint:2812, time:5860, size:88 
checkpoint:2813, time:7388, size:104 
checkpoint:2814, time:5108, size:48 
checkpoint:2815, time:9334, size:128 
checkpoint:2816, time:7009, size:56 
checkpoint:2817, time:2645, size:0 
checkpoint:2818, time:5715, size:120 
checkpoint:2819, time:7189, size:104 
checkpoint:2820, time:3553, size:56 
checkpoint:2821, time:8143, size:128 
checkpoint:2822, time:4026, size:48 
checkpoint:2823, time:6168, size:112 
checkpoint:2824, time:9012, size:104 
checkpoint:2825, time:8111, size:112 
checkpoint:2826, time:2773, size:0 
checkpoint:2827, time:5796, size:104 
checkpoint:2828, time:4486, size:88 
checkpoint:2829, time:5087, size:112 
checkpoint:2830, time:7293, size:104 
checkpoint:2831, time:5460, size:128 
checkpoint:2832, time:5783, size:80 
checkpoint:2833, time:5041, size:40 
checkpoint:2834, time:7736, size:120 
checkpoint:2835, time:3806, size:8 
checkpoint:2836, time:5317, size:72 
checkpoint:2837, time:4483, size:88 
checkpoint:2838, time:5096, size:88 
checkpoint:2839, time:4156, size:64 
checkpoint:2840, time:6029, size:120 
checkpoint:2841, time:8480, size:144 
checkpoint:2842, time:5296, size:72 
checkpoint:2843, time:7406, size:80 
checkpoint:2844, time:5868, size:24 
checkpoint:2845, time:2517, size:0 
checkpoint:2846, time:5451, size:88 
checkpoint:2847, time:6943, size:112 
checkpoint:2848, time:4092, size:56 
checkpoint:2849, time:6187, size:88 
checkpoint:2850, time:7588, size:128 
checkpoint:2851, time:5292, size:56 
checkpoint:2852, time:9399, size:136 
checkpoint:2853, time:7316, size:80 
checkpoint:2854, time:2645, size:0 
checkpoint:2855, time:5516, size:96 
checkpoint:2856, time:7918, size:152 
checkpoint:2857, time:3557, size:56 
checkpoint:2858, time:8273, size:144 
checkpoint:2859, time:5010, size:88 
checkpoint:2860, time:6018, size:120 
checkpoint:2861, time:9201, size:112 
checkpoint:2862, time:7382, size:88 
checkpoint:2863, time:2773, size:0 
checkpoint:2864, time:5518, size:96 
checkpoint:2865, time:4354, size:72 
checkpoint:2866, time:4954, size:96 
checkpoint:2867, time:7300, size:104 
checkpoint:2868, time:4941, size:80 
checkpoint:2869, time:7654, size:136 
checkpoint:2870, time:5040, size:40 
checkpoint:2871, time:7737, size:120 
checkpoint:2872, time:3807, size:8 
checkpoint:2873, time:5320, size:72 
checkpoint:2874, time:4162, size:64 
checkpoint:2875, time:7633, size:144 
checkpoint:2876, time:4420, size:80 
checkpoint:2877, time:6029, size:120 
checkpoint:2878, time:7799, size:128 
checkpoint:2879, time:4630, size:56 
checkpoint:2880, time:7472, size:88 
checkpoint:2881, time:7118, size:56 
checkpoint:2882, time:2517, size:0 
checkpoint:2883, time:5714, size:120 
checkpoint:2884, time:7371, size:112 
checkpoint:2885, time:3553, size:56 
checkpoint:2886, time:6256, size:96 
checkpoint:2887, time:4756, size:72 
checkpoint:2888, time:6021, size:120 
checkpoint:2889, time:9680, size:144 
checkpoint:2890, time:7102, size:96 
checkpoint:2891, time:2594, size:0 
checkpoint:2892, time:5795, size:104 
checkpoint:2893, time:4550, size:96 
checkpoint:2894, time:5274, size:120 
checkpoint:2895, time:8114, size:136 
checkpoint:2896, time:4824, size:80 
checkpoint:2897, time:6152, size:136 
checkpoint:2898, time:9692, size:120 
checkpoint:2899, time:7063, size:64 
checkpoint:2900, time:2722, size:0 
checkpoint:2901, time:5515, size:96 
checkpoint:2902, time:4348, size:72 
checkpoint:2903, time:5162, size:96 
checkpoint:2904, time:8211, size:136 
checkpoint:2905, time:4942, size:80 
checkpoint:2906, time:7933, size:144 
checkpoint:2907, time:5478, size:80 
checkpoint:2908, time:7738, size:120 
checkpoint:2909, time:5988, size:40 
checkpoint:2910, time:5321, size:72 
checkpoint:2911, time:4101, size:56 
checkpoint:2912, time:7568, size:136 
checkpoint:2913, time:4154, size:64 
checkpoint:2914, time:6696, size:136 
checkpoint:2915, time:7523, size:120 
checkpoint:2916, time:6618, size:152 
checkpoint:2917, time:7473, size:88 
checkpoint:2918, time:7119, size:56 
checkpoint:2919, time:2517, size:0 
checkpoint:2920, time:5715, size:120 
checkpoint:2921, time:7370, size:112 
checkpoint:2922, time:3553, size:56 
checkpoint:2923, time:8207, size:136 
checkpoint:2924, time:4693, size:64 
checkpoint:2925, time:6020, size:120 
checkpoint:2926, time:9396, size:136 
checkpoint:2927, time:7316, size:80 
checkpoint:2928, time:2773, size:0 
checkpoint:2929, time:5517, size:96 
checkpoint:2930, time:4414, size:80 
checkpoint:2931, time:5335, size:128 
checkpoint:2932, time:8053, size:128 
checkpoint:2933, time:4091, size:56 
checkpoint:2934, time:6124, size:96 
checkpoint:2935, time:9465, size:144 
checkpoint:2936, time:7251, size:72 
checkpoint:2937, time:3806, size:8 
checkpoint:2938, time:5516, size:96 
checkpoint:2939, time:4351, size:72 
checkpoint:2940, time:5099, size:88 
checkpoint:2941, time:4092, size:56 
checkpoint:2942, time:6760, size:144 
checkpoint:2943, time:7999, size:152 
checkpoint:2944, time:4879, size:72 
checkpoint:2945, time:7922, size:128 
checkpoint:2946, time:5987, size:40 
checkpoint:2947, time:2466, size:0 
checkpoint:2948, time:5902, size:128 
checkpoint:2949, time:7505, size:128 
checkpoint:2950, time:3489, size:48 
checkpoint:2951, time:6892, size:160 
checkpoint:2952, time:7588, size:128 
checkpoint:2953, time:5424, size:72 
checkpoint:2954, time:9400, size:136 
checkpoint:2955, time:7184, size:64 
checkpoint:2956, time:2645, size:0 
checkpoint:2957, time:5714, size:120 
checkpoint:2958, time:7375, size:112 
checkpoint:2959, time:3491, size:48 
checkpoint:2960, time:7541, size:120 
checkpoint:2961, time:4089, size:56 
checkpoint:2962, time:5982, size:104 
checkpoint:2963, time:8962, size:96 
checkpoint:2964, time:7515, size:104 
checkpoint:2965, time:2773, size:0 
checkpoint:2966, time:5794, size:104 
checkpoint:2967, time:3886, size:80 
checkpoint:2968, time:5087, size:112 
checkpoint:2969, time:7290, size:104 
checkpoint:2970, time:4342, size:72 
checkpoint:2971, time:6058, size:88 
checkpoint:2972, time:4627, size:56 
checkpoint:2973, time:7882, size:112 
checkpoint:2974, time:3806, size:8 
checkpoint:2975, time:5322, size:72 
checkpoint:2976, time:4103, size:56 
checkpoint:2977, time:5161, size:96 
checkpoint:2978, time:4341, size:72 
checkpoint:2979, time:6028, size:120 
checkpoint:2980, time:8595, size:144 
checkpoint:2981, time:5612, size:96 
checkpoint:2982, time:7538, size:96 
checkpoint:2983, time:7185, size:64 
checkpoint:2984, time:2517, size:0 
checkpoint:2985, time:5714, size:120 
checkpoint:2986, time:7505, size:128 
checkpoint:2987, time:3421, size:40 
checkpoint:2988, time:6319, size:104 
checkpoint:2989, time:8505, size:160 
checkpoint:2990, time:5292, size:56 
checkpoint:2991, time:9677, size:144 
checkpoint:2992, time:7037, size:88 
checkpoint:2993, time:2594, size:0 
checkpoint:2994, time:5794, size:104 
checkpoint:2995, time:8297, size:160 
checkpoint:2996, time:4222, size:72 
checkpoint:2997, time:8179, size:144 
checkpoint:2998, time:4758, size:72 
checkpoint:2999, time:5982, size:104 
checkpoint:3000, time:9016, size:104 
checkpoint:3001, time:7251, size:72 
checkpoint:3002, time:2722, size:0 
checkpoint:3003, time:5519, size:96 
checkpoint:3004, time:4351, size:72 
checkpoint:3005, time:5273, size:120 
checkpoint:3006, time:7893, size:112 
checkpoint:3007, time:4155, size:64 
checkpoint:3008, time:8480, size:144 
checkpoint:3009, time:4691, size:64 
checkpoint:3010, time:7922, size:128 
checkpoint:3011, time:3806, size:8 
checkpoint:3012, time:5320, size:72 
checkpoint:3013, time:4348, size:72 
checkpoint:3014, time:7508, size:128 
checkpoint:3015, time:4153, size:64 
checkpoint:3016, time:6180, size:112 
checkpoint:3017, time:7744, size:120 
checkpoint:3018, time:4695, size:64 
checkpoint:3019, time:7474, size:88 
checkpoint:3020, time:7011, size:56 
checkpoint:3021, time:2517, size:0 
checkpoint:3022, time:5716, size:120 
checkpoint:3023, time:7181, size:104 
checkpoint:3024, time:3360, size:32 
checkpoint:3025, time:6187, size:88 
checkpoint:3026, time:4092, size:56 
checkpoint:3027, time:5981, size:104 
checkpoint:3028, time:9210, size:128 
checkpoint:3029, time:7185, size:64 
checkpoint:3030, time:2645, size:0 
checkpoint:3031, time:5517, size:96 
checkpoint:3032, time:4285, size:64 
checkpoint:3033, time:5336, size:128 
checkpoint:3034, time:8179, size:144 
checkpoint:3035, time:4824, size:80 
checkpoint:3036, time:6219, size:144 
checkpoint:3037, time:9762, size:128 
checkpoint:3038, time:7251, size:72 
checkpoint:3039, time:3806, size:8 
checkpoint:3040, time:5515, size:96 
