
---------- Begin Simulation Statistics ----------
simSeconds                                  72.029698                       # Number of seconds simulated (Second)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::FloatMemRead   4291103112      3.69%    100.00% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::FloatMemWrite       284198      0.00%    100.00% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::IprAccess            0      0.00%    100.00% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::InstPrefetch            0      0.00%    100.00% # Class of executed instruction. (Count)
system.detailed_cpu.exec_context.thread_0.statExecutedInstType::total 116303714659                       # Class of executed instruction. (Count)
system.detailed_cpu.mmu.dtb.rdAccesses    12151925145                       # TLB accesses on read requests (Count)
system.detailed_cpu.mmu.dtb.wrAccesses     3447778686                       # TLB accesses on write requests (Count)
system.detailed_cpu.mmu.dtb.rdMisses            27679                       # TLB misses on read requests (Count)
system.detailed_cpu.mmu.dtb.wrMisses             3421                       # TLB misses on write requests (Count)
system.detailed_cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 248336187034861                       # Cumulative time (in ticks) in various power states (Tick)
system.detailed_cpu.mmu.itb.rdAccesses              0                       # TLB accesses on read requests (Count)
system.detailed_cpu.mmu.itb.wrAccesses    94148314322                       # TLB accesses on write requests (Count)
system.detailed_cpu.mmu.itb.rdMisses                0                       # TLB misses on read requests (Count)
system.detailed_cpu.mmu.itb.wrMisses             7749                       # TLB misses on write requests (Count)
system.detailed_cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 248336187034861                       # Cumulative time (in ticks) in various power states (Tick)
system.detailed_cpu.power_state.numTransitions            3                       # Number of power state transitions (Count)
system.detailed_cpu.power_state.ticksClkGated::samples            1                       # Distribution of time spent in the clock gated state (Tick)
system.detailed_cpu.power_state.ticksClkGated::mean     12336983                       # Distribution of time spent in the clock gated state (Tick)
system.detailed_cpu.power_state.ticksClkGated::1000-5e+10            1    100.00%    100.00% # Distribution of time spent in the clock gated state (Tick)
system.detailed_cpu.power_state.ticksClkGated::min_value     12336983                       # Distribution of time spent in the clock gated state (Tick)
system.detailed_cpu.power_state.ticksClkGated::max_value     12336983                       # Distribution of time spent in the clock gated state (Tick)
system.detailed_cpu.power_state.ticksClkGated::total            1                       # Distribution of time spent in the clock gated state (Tick)
system.detailed_cpu.power_state.pwrStateResidencyTicks::ON 133893310149891                       # Cumulative time (in ticks) in various power states (Tick)
system.detailed_cpu.power_state.pwrStateResidencyTicks::CLK_GATED     12336983                       # Cumulative time (in ticks) in various power states (Tick)
system.detailed_cpu.power_state.pwrStateResidencyTicks::OFF  88646400489                       # Cumulative time (in ticks) in various power states (Tick)
system.detailed_cpu.thread_0.numInsts               0                       # Number of Instructions committed (Count)
system.detailed_cpu.thread_0.numOps                 0                       # Number of Ops committed (Count)
system.detailed_cpu.thread_0.numMemRefs             0                       # Number of Memory References (Count)
system.iobus.transDist::ReadReq                  6426                       # Transaction distribution (Count)
system.iobus.transDist::ReadResp                 6426                       # Transaction distribution (Count)
system.iobus.transDist::WriteReq                11247                       # Transaction distribution (Count)
system.iobus.transDist::WriteResp               11247                       # Transaction distribution (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.pc.south_bridge.ide.pio         2760                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::system.pc.com_1.pio         4996                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.bridge.mem_side_port::total         7756                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.pc.south_bridge.ide.dma::system.iocache.cpu_side_port        27080                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.pc.south_bridge.ide.dma::total        27080                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.pc.south_bridge.io_apic.int_request::system.apicbridge.cpu_side_port          510                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount_system.pc.south_bridge.io_apic.int_request::total          510                       # Packet count per connected requestor and responder (Count)
system.iobus.pktCount::total                    35346                       # Packet count per connected requestor and responder (Count)
system.iobus.pktSize_system.bridge.mem_side_port::system.pc.south_bridge.ide.pio         1560                       # Cumulative packet size per connected requestor and responder (Byte)
system.iobus.pktSize_system.bridge.mem_side_port::system.pc.com_1.pio         2498                       # Cumulative packet size per connected requestor and responder (Byte)
system.iobus.pktSize_system.bridge.mem_side_port::total         4058                       # Cumulative packet size per connected requestor and responder (Byte)
system.iobus.pktSize_system.pc.south_bridge.ide.dma::system.iocache.cpu_side_port       860960                       # Cumulative packet size per connected requestor and responder (Byte)
system.iobus.pktSize_system.pc.south_bridge.ide.dma::total       860960                       # Cumulative packet size per connected requestor and responder (Byte)
system.iobus.pktSize_system.pc.south_bridge.io_apic.int_request::system.apicbridge.cpu_side_port         1020                       # Cumulative packet size per connected requestor and responder (Byte)
system.iobus.pktSize_system.pc.south_bridge.io_apic.int_request::total         1020                       # Cumulative packet size per connected requestor and responder (Byte)
system.iobus.pktSize::total                    866038                       # Cumulative packet size per connected requestor and responder (Byte)
system.iobus.power_state.pwrStateResidencyTicks::UNDEFINED 248336187034861                       # Cumulative time (in ticks) in various power states (Tick)
system.iobus.reqLayer0.occupancy               147102                       # Layer occupancy (ticks) (Tick)
system.iobus.reqLayer0.utilization                0.0                       # Layer utilization (Ratio)
system.iobus.reqLayer10.occupancy              993672                       # Layer occupancy (ticks) (Tick)
system.iobus.reqLayer10.utilization               0.0                       # Layer utilization (Ratio)
system.iobus.reqLayer16.occupancy             4125270                       # Layer occupancy (ticks) (Tick)
system.iobus.reqLayer16.utilization               0.0                       # Layer utilization (Ratio)
system.iobus.reqLayer3.occupancy               556776                       # Layer occupancy (ticks) (Tick)
system.iobus.reqLayer3.utilization                0.0                       # Layer utilization (Ratio)
system.iobus.respLayer0.occupancy             2445544                       # Layer occupancy (ticks) (Tick)
system.iobus.respLayer0.utilization               0.0                       # Layer utilization (Ratio)
system.iobus.respLayer1.occupancy             7487172                       # Layer occupancy (ticks) (Tick)
system.iobus.respLayer1.utilization               0.0                       # Layer utilization (Ratio)
system.iobus.respLayer2.occupancy               57942                       # Layer occupancy (ticks) (Tick)
system.iobus.respLayer2.utilization               0.0                       # Layer utilization (Ratio)
system.iocache.demandMisses::pc.south_bridge.ide         5514                       # number of demand (read+write) misses (Count)
system.iocache.demandMisses::total               5514                       # number of demand (read+write) misses (Count)
system.iocache.overallMisses::pc.south_bridge.ide         5514                       # number of overall misses (Count)
system.iocache.overallMisses::total              5514                       # number of overall misses (Count)
system.iocache.demandMissLatency::pc.south_bridge.ide    231972861                       # number of demand (read+write) miss ticks (Tick)
system.iocache.demandMissLatency::total     231972861                       # number of demand (read+write) miss ticks (Tick)
system.iocache.overallMissLatency::pc.south_bridge.ide    231972861                       # number of overall miss ticks (Tick)
system.iocache.overallMissLatency::total    231972861                       # number of overall miss ticks (Tick)
system.iocache.demandAccesses::pc.south_bridge.ide         5514                       # number of demand (read+write) accesses (Count)
system.iocache.demandAccesses::total             5514                       # number of demand (read+write) accesses (Count)
system.iocache.overallAccesses::pc.south_bridge.ide         5514                       # number of overall (read+write) accesses (Count)
system.iocache.overallAccesses::total            5514                       # number of overall (read+write) accesses (Count)
system.iocache.demandMissRate::pc.south_bridge.ide            1                       # miss rate for demand accesses (Ratio)
system.iocache.demandMissRate::total                1                       # miss rate for demand accesses (Ratio)
system.iocache.overallMissRate::pc.south_bridge.ide            1                       # miss rate for overall accesses (Ratio)
