
---------- Begin Simulation Statistics ----------
simSeconds                                  72.047605                       # Number of seconds simulated (Second)
system.mem_cntrls7.dram.perBankWrBursts::29       186136                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::30       182450                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::31       184790                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.totQLat          337873059325                       # Total ticks spent queuing (Tick)
system.mem_cntrls7.dram.totBusLat         71735177780                       # Total ticks spent in databus transfers (Tick)
system.mem_cntrls7.dram.totMemAccLat     714461213505                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_cntrls7.dram.avgQLat              15693.74                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_cntrls7.dram.avgBusLat             3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_cntrls7.dram.avgMemAccLat         33185.74                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_cntrls7.dram.readRowHits           9362674                       # Number of row buffer hits during reads (Count)
system.mem_cntrls7.dram.writeRowHits          1553097                       # Number of row buffer hits during writes (Count)
system.mem_cntrls7.dram.readRowHitRate          43.49                       # Row buffer hit rate for reads (Ratio)
system.mem_cntrls7.dram.writeRowHitRate         26.93                       # Row buffer hit rate for writes (Ratio)
system.mem_cntrls7.dram.bytesPerActivate::samples     16380586                       # Bytes accessed per row activation (Byte)
system.mem_cntrls7.dram.bytesPerActivate::mean   106.648617                       # Bytes accessed per row activation (Byte)
system.mem_cntrls7.dram.bytesPerActivate::gmean    91.143804                       # Bytes accessed per row activation (Byte)
system.mem_cntrls7.dram.bytesPerActivate::stdev    85.574675                       # Bytes accessed per row activation (Byte)
system.mem_cntrls7.dram.bytesPerActivate::0-127      9836483     60.05%     60.05% # Bytes accessed per row activation (Byte)
system.mem_cntrls7.dram.bytesPerActivate::128-255      5604868     34.22%     94.27% # Bytes accessed per row activation (Byte)
system.mem_cntrls7.dram.bytesPerActivate::256-383       622086      3.80%     98.06% # Bytes accessed per row activation (Byte)
system.mem_cntrls7.dram.bytesPerActivate::384-511        81387      0.50%     98.56% # Bytes accessed per row activation (Byte)
system.mem_cntrls7.dram.bytesPerActivate::512-639       161827      0.99%     99.55% # Bytes accessed per row activation (Byte)
system.mem_cntrls7.dram.bytesPerActivate::640-767         6976      0.04%     99.59% # Bytes accessed per row activation (Byte)
system.mem_cntrls7.dram.bytesPerActivate::768-895        24482      0.15%     99.74% # Bytes accessed per row activation (Byte)
system.mem_cntrls7.dram.bytesPerActivate::896-1023        41777      0.26%    100.00% # Bytes accessed per row activation (Byte)
system.mem_cntrls7.dram.bytesPerActivate::1024-1151          700      0.00%    100.00% # Bytes accessed per row activation (Byte)
system.mem_cntrls7.dram.bytesPerActivate::total     16380586                       # Bytes accessed per row activation (Byte)
system.mem_cntrls7.dram.bytesRead          1377866560                       # Total bytes read (Byte)
system.mem_cntrls7.dram.bytesWritten        369100352                       # Total bytes written (Byte)
system.mem_cntrls7.dram.avgRdBW             19.124391                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_cntrls7.dram.avgWrBW              5.123007                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_cntrls7.dram.peakBW               19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_cntrls7.dram.busUtil                  0.13                       # Data bus utilization in percentage (Ratio)
system.mem_cntrls7.dram.busUtilRead              0.10                       # Data bus utilization in percentage for reads (Ratio)
system.mem_cntrls7.dram.busUtilWrite             0.03                       # Data bus utilization in percentage for writes (Ratio)
system.mem_cntrls7.dram.pageHitRate             39.99                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_cntrls7.dram.power_state.pwrStateResidencyTicks::UNDEFINED 248131436257594                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_cntrls7.dram.rank0.actEnergy  24952732432.518799                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_cntrls7.dram.rank0.preEnergy  33174337864.118916                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_cntrls7.dram.rank0.readEnergy 44566641568.225868                       # Energy for read commands per rank (pJ) (Joule)
system.mem_cntrls7.dram.rank0.writeEnergy 10667058909.014185                       # Energy for write commands per rank (pJ) (Joule)
system.mem_cntrls7.dram.rank0.refreshEnergy 12819828771747.609375                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_cntrls7.dram.rank0.actBackEnergy 19597144836231.593750                       # Energy for active background per rank (pJ) (Joule)
system.mem_cntrls7.dram.rank0.preBackEnergy 31974983041037.953125                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_cntrls7.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_cntrls7.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_cntrls7.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_cntrls7.dram.rank0.totalEnergy 64505317418528.296875                       # Total energy per rank (pJ) (Joule)
system.mem_cntrls7.dram.rank0.averagePower   895.315227                       # Core power per rank (mW) (Watt)
system.mem_cntrls7.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_cntrls7.dram.rank0.pwrStateTime::IDLE 48796271696165                       # Time in different power states (Tick)
system.mem_cntrls7.dram.rank0.pwrStateTime::REF 3238784850000                       # Time in different power states (Tick)
