
---------- Begin Simulation Statistics ----------
simSeconds                                  72.036797                       # Number of seconds simulated (Second)
system.cpu.l2cache.ReadSharedReq.misses::detailed_cpu.mmu.itb.walker        35491                       # number of ReadSharedReq misses (Count)
system.cpu.l2cache.ReadSharedReq.misses::detailed_cpu.inst      5417498                       # number of ReadSharedReq misses (Count)
system.cpu.l2cache.ReadSharedReq.misses::detailed_cpu.data     34758519                       # number of ReadSharedReq misses (Count)
system.cpu.l2cache.ReadSharedReq.misses::total     40522117                       # number of ReadSharedReq misses (Count)
system.cpu.l2cache.ReadSharedReq.missLatency::atomicCpu.mmu.dtb.walker    578923497                       # number of ReadSharedReq miss ticks (Tick)
system.cpu.l2cache.ReadSharedReq.missLatency::detailed_cpu.mmu.dtb.walker   8252222184                       # number of ReadSharedReq miss ticks (Tick)
system.cpu.l2cache.ReadSharedReq.missLatency::detailed_cpu.mmu.itb.walker   1103539689                       # number of ReadSharedReq miss ticks (Tick)
system.cpu.l2cache.ReadSharedReq.missLatency::detailed_cpu.inst 128264527746                       # number of ReadSharedReq miss ticks (Tick)
system.cpu.l2cache.ReadSharedReq.missLatency::detailed_cpu.data 1927089841473                       # number of ReadSharedReq miss ticks (Tick)
system.cpu.l2cache.ReadSharedReq.missLatency::total 2065289054589                       # number of ReadSharedReq miss ticks (Tick)
system.cpu.l2cache.ReadSharedReq.accesses::atomicCpu.mmu.dtb.walker       105998                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.cpu.l2cache.ReadSharedReq.accesses::detailed_cpu.mmu.dtb.walker      3725826                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.cpu.l2cache.ReadSharedReq.accesses::detailed_cpu.mmu.itb.walker       809871                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.cpu.l2cache.ReadSharedReq.accesses::detailed_cpu.inst    162207350                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.cpu.l2cache.ReadSharedReq.accesses::detailed_cpu.data    133915202                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.cpu.l2cache.ReadSharedReq.accesses::total    300764247                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.cpu.l2cache.ReadSharedReq.missRate::atomicCpu.mmu.dtb.walker     0.078917                       # miss rate for ReadSharedReq accesses (Ratio)
system.cpu.l2cache.ReadSharedReq.missRate::detailed_cpu.mmu.dtb.walker     0.081121                       # miss rate for ReadSharedReq accesses (Ratio)
system.cpu.l2cache.ReadSharedReq.missRate::detailed_cpu.mmu.itb.walker     0.043823                       # miss rate for ReadSharedReq accesses (Ratio)
system.cpu.l2cache.ReadSharedReq.missRate::detailed_cpu.inst     0.033399                       # miss rate for ReadSharedReq accesses (Ratio)
system.cpu.l2cache.ReadSharedReq.missRate::detailed_cpu.data     0.259556                       # miss rate for ReadSharedReq accesses (Ratio)
system.cpu.l2cache.ReadSharedReq.missRate::total     0.134730                       # miss rate for ReadSharedReq accesses (Ratio)
system.cpu.l2cache.ReadSharedReq.avgMissLatency::atomicCpu.mmu.dtb.walker 69207.829886                       # average ReadSharedReq miss latency ((Tick/Count))
system.cpu.l2cache.ReadSharedReq.avgMissLatency::detailed_cpu.mmu.dtb.walker 27303.179497                       # average ReadSharedReq miss latency ((Tick/Count))
system.cpu.l2cache.ReadSharedReq.avgMissLatency::detailed_cpu.mmu.itb.walker 31093.507903                       # average ReadSharedReq miss latency ((Tick/Count))
system.cpu.l2cache.ReadSharedReq.avgMissLatency::detailed_cpu.inst 23675.971407                       # average ReadSharedReq miss latency ((Tick/Count))
system.cpu.l2cache.ReadSharedReq.avgMissLatency::detailed_cpu.data 55442.231053                       # average ReadSharedReq miss latency ((Tick/Count))
system.cpu.l2cache.ReadSharedReq.avgMissLatency::total 50966.958478                       # average ReadSharedReq miss latency ((Tick/Count))
system.cpu.l2cache.ReadSharedReq.mshrMisses::atomicCpu.mmu.dtb.walker         8365                       # number of ReadSharedReq MSHR misses (Count)
system.cpu.l2cache.ReadSharedReq.mshrMisses::detailed_cpu.mmu.dtb.walker       302244                       # number of ReadSharedReq MSHR misses (Count)
system.cpu.l2cache.ReadSharedReq.mshrMisses::detailed_cpu.mmu.itb.walker        35491                       # number of ReadSharedReq MSHR misses (Count)
system.cpu.l2cache.ReadSharedReq.mshrMisses::detailed_cpu.inst      5417498                       # number of ReadSharedReq MSHR misses (Count)
system.cpu.l2cache.ReadSharedReq.mshrMisses::detailed_cpu.data     34758519                       # number of ReadSharedReq MSHR misses (Count)
system.cpu.l2cache.ReadSharedReq.mshrMisses::total     40522117                       # number of ReadSharedReq MSHR misses (Count)
system.cpu.l2cache.ReadSharedReq.mshrMissLatency::atomicCpu.mmu.dtb.walker    553853592                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.cpu.l2cache.ReadSharedReq.mshrMissLatency::detailed_cpu.mmu.dtb.walker   7346396916                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.cpu.l2cache.ReadSharedReq.mshrMissLatency::detailed_cpu.mmu.itb.walker    997173162                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.cpu.l2cache.ReadSharedReq.mshrMissLatency::detailed_cpu.inst 112028286240                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.cpu.l2cache.ReadSharedReq.mshrMissLatency::detailed_cpu.data 1822918560030                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.cpu.l2cache.ReadSharedReq.mshrMissLatency::total 1943844269940                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.cpu.l2cache.ReadSharedReq.mshrMissRate::atomicCpu.mmu.dtb.walker     0.078917                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.cpu.l2cache.ReadSharedReq.mshrMissRate::detailed_cpu.mmu.dtb.walker     0.081121                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.cpu.l2cache.ReadSharedReq.mshrMissRate::detailed_cpu.mmu.itb.walker     0.043823                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.cpu.l2cache.ReadSharedReq.mshrMissRate::detailed_cpu.inst     0.033399                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.cpu.l2cache.ReadSharedReq.mshrMissRate::detailed_cpu.data     0.259556                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.cpu.l2cache.ReadSharedReq.mshrMissRate::total     0.134730                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.cpu.l2cache.ReadSharedReq.avgMshrMissLatency::atomicCpu.mmu.dtb.walker 66210.829886                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.cpu.l2cache.ReadSharedReq.avgMshrMissLatency::detailed_cpu.mmu.dtb.walker 24306.179497                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.cpu.l2cache.ReadSharedReq.avgMshrMissLatency::detailed_cpu.mmu.itb.walker 28096.507903                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.cpu.l2cache.ReadSharedReq.avgMshrMissLatency::detailed_cpu.inst 20678.971407                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.cpu.l2cache.ReadSharedReq.avgMshrMissLatency::detailed_cpu.data 52445.231053                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.cpu.l2cache.ReadSharedReq.avgMshrMissLatency::total 47969.958478                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.cpu.l2cache.UpgradeReq.hits::atomicCpu.mmu.dtb.walker          391                       # number of UpgradeReq hits (Count)
system.cpu.l2cache.UpgradeReq.hits::detailed_cpu.mmu.dtb.walker           83                       # number of UpgradeReq hits (Count)
system.cpu.l2cache.UpgradeReq.hits::detailed_cpu.mmu.itb.walker           10                       # number of UpgradeReq hits (Count)
system.cpu.l2cache.UpgradeReq.hits::detailed_cpu.data      2061250                       # number of UpgradeReq hits (Count)
system.cpu.l2cache.UpgradeReq.hits::total      2061734                       # number of UpgradeReq hits (Count)
system.cpu.l2cache.UpgradeReq.misses::detailed_cpu.mmu.dtb.walker            8                       # number of UpgradeReq misses (Count)
system.cpu.l2cache.UpgradeReq.misses::detailed_cpu.data          233                       # number of UpgradeReq misses (Count)
system.cpu.l2cache.UpgradeReq.misses::total          241                       # number of UpgradeReq misses (Count)
system.cpu.l2cache.UpgradeReq.missLatency::detailed_cpu.mmu.dtb.walker        14652                       # number of UpgradeReq miss ticks (Tick)
system.cpu.l2cache.UpgradeReq.missLatency::detailed_cpu.data      2760570                       # number of UpgradeReq miss ticks (Tick)
system.cpu.l2cache.UpgradeReq.missLatency::total      2775222                       # number of UpgradeReq miss ticks (Tick)
system.cpu.l2cache.UpgradeReq.accesses::atomicCpu.mmu.dtb.walker          391                       # number of UpgradeReq accesses(hits+misses) (Count)
system.cpu.l2cache.UpgradeReq.accesses::detailed_cpu.mmu.dtb.walker           91                       # number of UpgradeReq accesses(hits+misses) (Count)
system.cpu.l2cache.UpgradeReq.accesses::detailed_cpu.mmu.itb.walker           10                       # number of UpgradeReq accesses(hits+misses) (Count)
system.cpu.l2cache.UpgradeReq.accesses::detailed_cpu.data      2061483                       # number of UpgradeReq accesses(hits+misses) (Count)
system.cpu.l2cache.UpgradeReq.accesses::total      2061975                       # number of UpgradeReq accesses(hits+misses) (Count)
system.cpu.l2cache.UpgradeReq.missRate::detailed_cpu.mmu.dtb.walker     0.087912                       # miss rate for UpgradeReq accesses (Ratio)
system.cpu.l2cache.UpgradeReq.missRate::detailed_cpu.data     0.000113                       # miss rate for UpgradeReq accesses (Ratio)
system.cpu.l2cache.UpgradeReq.missRate::total     0.000117                       # miss rate for UpgradeReq accesses (Ratio)
system.cpu.l2cache.UpgradeReq.avgMissLatency::detailed_cpu.mmu.dtb.walker  1831.500000                       # average UpgradeReq miss latency ((Tick/Count))
