
---------- Begin Simulation Statistics ----------
simSeconds                                  72.023537                       # Number of seconds simulated (Second)
system.mem_cntrls1.wrQLenPdf::125                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::126                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.wrQLenPdf::127                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls1.rdPerTurnAround::samples        10608                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::mean  3322.682504                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::stdev  4987.605983                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::0-1023         6643     62.62%     62.62% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::1024-2047           76      0.72%     63.34% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::2048-3071           78      0.74%     64.07% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::3072-4095          176      1.66%     65.73% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::4096-5119          338      3.19%     68.92% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::5120-6143          472      4.45%     73.37% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::6144-7167          475      4.48%     77.85% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::7168-8191          479      4.52%     82.36% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::8192-9215          399      3.76%     86.12% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::9216-10239          317      2.99%     89.11% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::10240-11263          270      2.55%     91.66% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::11264-12287          187      1.76%     93.42% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::12288-13311          159      1.50%     94.92% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::13312-14335          118      1.11%     96.03% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::14336-15359           94      0.89%     96.92% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::15360-16383           67      0.63%     97.55% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::16384-17407           71      0.67%     98.22% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::17408-18431           48      0.45%     98.67% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::18432-19455           36      0.34%     99.01% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::19456-20479           26      0.25%     99.26% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::20480-21503           26      0.25%     99.50% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::21504-22527           14      0.13%     99.63% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::22528-23551           11      0.10%     99.74% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::23552-24575            6      0.06%     99.79% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::24576-25599            5      0.05%     99.84% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::25600-26623            3      0.03%     99.87% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::26624-27647            5      0.05%     99.92% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::27648-28671            3      0.03%     99.94% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::28672-29695            3      0.03%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::29696-30719            1      0.01%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_cntrls1.rdPerTurnAround::30720-31743            1      0.01%     99.99% # Reads before turning the bus around for writes (Count)
