
---------- Begin Simulation Statistics ----------
simSeconds                                  72.039608                       # Number of seconds simulated (Second)
system.cpu.icache.demandMshrMissLatency::total 411030512712                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::detailed_cpu.inst 411030512712                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total 411030512712                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::detailed_cpu.inst     0.001165                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.001165                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::detailed_cpu.inst     0.001165                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.001165                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::detailed_cpu.inst  7316.394344                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.icache.demandAvgMshrMissLatency::total  7316.394344                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrMissLatency::detailed_cpu.inst  7316.394344                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrMissLatency::total  7316.394344                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.icache.replacements               56179382                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::detailed_cpu.inst  48169545953                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total     48169545953                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::detailed_cpu.inst     56179382                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total      56179382                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::detailed_cpu.inst 448445981124                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total 448445981124                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::detailed_cpu.inst  48225725335                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total  48225725335                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::detailed_cpu.inst     0.001165                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.001165                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::detailed_cpu.inst  7982.394344                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total  7982.394344                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrMisses::detailed_cpu.inst     56179382                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total     56179382                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::detailed_cpu.inst 411030512712                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total 411030512712                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::detailed_cpu.inst     0.001165                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.001165                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::detailed_cpu.inst  7316.394344                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total  7316.394344                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 245491394266936                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.383863                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs          48247256923                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs           56179894                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             858.799358                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick                   0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::detailed_cpu.inst   511.383863                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::detailed_cpu.inst     0.998797                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.998797                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.tagAccesses       385861982062                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses      385861982062                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 245491394266936                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.interrupts.clk_domain.clock           5328                       # Clock period in ticks (Tick)
system.cpu.l2bus.transDist::ReadReq              2528                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadResp        815699311                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WriteReq            74173                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WriteResp           74173                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WritebackDirty    700395420                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WritebackClean    777845895                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::CleanEvict              2                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeReq       50157737                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeResp      50157737                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExReq        98872387                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExResp       98872387                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadSharedReq    815696935                       # Transaction distribution (Count)
system.cpu.l2bus.pktCount_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port    168538146                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port   2464722737                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount_system.cpu.mmucache.mem_side_port::system.cpu.l2cache.cpu_side_port    210882339                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount::total           2844143222                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktSize_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port   7190960896                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port 100875405003                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize_system.cpu.mmucache.mem_side_port::system.cpu.l2cache.cpu_side_port   8997293824                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize::total          117063659723                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.snoops                     563709738                       # Total snoops (Count)
system.cpu.l2bus.snoopTraffic             36076778560                       # Total snoop traffic (Byte)
system.cpu.l2bus.snoopFanout::samples      1528485994                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::mean           0.008907                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::stdev          0.093956                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::underflows            0      0.00%      0.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::0            1514871830     99.11%     99.11% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::1              13614156      0.89%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::2                     8      0.00%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::3                     0      0.00%    100.00% # Request fanout histogram (Count)
